#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624647953
    2.000000000   48.226974890
    3.000000000   70.949175683
    4.000000000   92.755087649
    5.000000000  113.952045445
    6.000000000  134.110056773
    7.000000000  153.524006665
    8.000000000  172.120215784
    9.000000000  189.791776031
   10.000000000  206.764937601
   11.000000000  223.184410148
   12.000000000  238.518952058
   13.000000000  253.701254145
   14.000000000  268.257055783
   15.000000000  281.860164649
   16.000000000  294.737320910
   17.000000000  307.592456151
   18.000000000  319.271939711
   19.000000000  330.402940740
   20.000000000  341.092835794
   21.000000000  353.553388672
   22.000000000  366.626705342
   23.000000000  379.663340125
   24.000000000  391.095543415
   25.000000000  396.097312007
   26.000000000  400.461615762
   27.000000000  404.286391972
   28.000000000  408.478321591
   29.000000000  410.280662709
   30.000000000  411.758819760
   31.000000000  412.340367580
   32.000000000  411.054864596
   33.000000000  407.320731992
   34.000000000  401.902050610
   35.000000000  397.006972154
   36.000000000  392.463557119
   37.000000000  387.288286803
   38.000000000  383.476218552
   39.000000000  381.845326578
