#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.974720789
    2.000000000   46.875366702
    3.000000000   68.948148165
    4.000000000   90.263129709
    5.000000000  110.695091854
    6.000000000  130.187966128
    7.000000000  149.220530069
    8.000000000  167.796729153
    9.000000000  185.370856734
   10.000000000  202.208638738
   11.000000000  218.886246280
   12.000000000  234.416879849
   13.000000000  249.306821842
   14.000000000  263.999059076
   15.000000000  277.801957629
   16.000000000  291.037134039
   17.000000000  303.605956765
   18.000000000  315.276567398
   19.000000000  326.585682160
   20.000000000  337.012225048
   21.000000000  348.615607500
   22.000000000  361.403158630
   23.000000000  371.967138515
   24.000000000  380.205828331
   25.000000000  383.088875479
   26.000000000  385.771520880
   27.000000000  387.944005645
   28.000000000  389.962241789
   29.000000000  390.956230954
   30.000000000  391.288322961
   31.000000000  391.302102533
   32.000000000  389.723823498
   33.000000000  387.372840426
   34.000000000  383.640102058
   35.000000000  378.480993680
   36.000000000  373.082488112
   37.000000000  366.487082448
   38.000000000  361.902059040
   39.000000000  359.859002600
