#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.477350875
    2.000000000   48.093101170
    3.000000000   70.314263450
    4.000000000   92.029581516
    5.000000000  112.020239959
    6.000000000  131.761719458
    7.000000000  150.675732366
    8.000000000  168.888848129
    9.000000000  186.198904971
   10.000000000  202.503139903
   11.000000000  218.308170572
   12.000000000  233.758551402
   13.000000000  247.951373413
   14.000000000  261.037903601
   15.000000000  274.430785947
   16.000000000  286.342795501
   17.000000000  297.720267768
   18.000000000  308.353704773
   19.000000000  318.141539264
   20.000000000  327.081439213
   21.000000000  337.429268912
   22.000000000  347.731497218
   23.000000000  357.819775019
   24.000000000  367.023593825
   25.000000000  370.811974171
   26.000000000  374.479128399
   27.000000000  377.444121366
   28.000000000  379.253483068
   29.000000000  379.389656504
   30.000000000  379.533764490
   31.000000000  379.012544320
   32.000000000  377.776785375
   33.000000000  374.773523825
   34.000000000  369.772710782
   35.000000000  363.686791744
   36.000000000  357.438959542
   37.000000000  350.474763526
   38.000000000  345.936484441
   39.000000000  343.927846278
