#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.293059341
    2.000000000   49.304908226
    3.000000000   71.841350974
    4.000000000   93.838814643
    5.000000000  114.619326638
    6.000000000  134.707938088
    7.000000000  153.398235173
    8.000000000  171.601785480
    9.000000000  189.166482487
   10.000000000  205.432219548
   11.000000000  220.853531486
   12.000000000  235.762333260
   13.000000000  249.594245516
   14.000000000  262.521086557
   15.000000000  274.849206777
   16.000000000  286.204469605
   17.000000000  296.924186518
   18.000000000  306.702242754
   19.000000000  315.285360863
   20.000000000  323.464950996
   21.000000000  329.249629990
   22.000000000  335.353740205
   23.000000000  341.711600105
   24.000000000  348.193936256
   25.000000000  350.655554943
   26.000000000  352.676343018
   27.000000000  355.461331676
   28.000000000  357.332485138
   29.000000000  357.401057067
   30.000000000  357.787180436
   31.000000000  356.182979804
   32.000000000  354.051232397
   33.000000000  351.138934831
   34.000000000  346.067715753
   35.000000000  340.506729217
   36.000000000  335.617484645
   37.000000000  330.288523662
   38.000000000  326.577523235
   39.000000000  324.652633126
