#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.777434887
    2.000000000   50.428054414
    3.000000000   73.770003356
    4.000000000   96.323140760
    5.000000000  117.658329545
    6.000000000  137.876304175
    7.000000000  156.957883594
    8.000000000  175.360902525
    9.000000000  193.023565772
   10.000000000  209.548854375
   11.000000000  225.093258113
   12.000000000  240.098719739
   13.000000000  253.982124303
   14.000000000  267.081893423
   15.000000000  279.433277812
   16.000000000  291.021062418
   17.000000000  301.116379165
   18.000000000  311.196556415
   19.000000000  319.914008078
   20.000000000  327.841736697
   21.000000000  333.964423019
   22.000000000  338.977894811
   23.000000000  345.096224345
   24.000000000  350.828275630
   25.000000000  353.833030892
   26.000000000  356.107250388
   27.000000000  358.821508609
   28.000000000  360.075392485
   29.000000000  360.024246635
   30.000000000  359.966050813
   31.000000000  359.675421347
   32.000000000  358.142215082
   33.000000000  355.654927917
   34.000000000  352.900251039
   35.000000000  346.793816295
   36.000000000  340.708251580
   37.000000000  333.527329245
   38.000000000  328.826847046
   39.000000000  325.916053709
