#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.526741959
    2.000000000   46.720774449
    3.000000000   68.266583242
    4.000000000   89.203862711
    5.000000000  109.251030386
    6.000000000  127.898080122
    7.000000000  146.876693240
    8.000000000  165.554243755
    9.000000000  183.835019137
   10.000000000  199.428957786
   11.000000000  216.529257943
   12.000000000  232.519595608
   13.000000000  247.939762592
   14.000000000  262.296283354
   15.000000000  275.131717435
   16.000000000  287.972511080
   17.000000000  300.288490781
   18.000000000  311.307174363
   19.000000000  321.042315045
   20.000000000  330.902587183
   21.000000000  341.838599458
   22.000000000  355.120878379
   23.000000000  370.521054030
   24.000000000  382.120701452
   25.000000000  386.107851743
   26.000000000  389.688352739
   27.000000000  392.451277410
   28.000000000  394.423486961
   29.000000000  394.982959763
   30.000000000  396.605122194
   31.000000000  397.727029705
   32.000000000  397.055900725
   33.000000000  392.713044997
   34.000000000  386.670393505
   35.000000000  379.652658503
   36.000000000  373.277954893
   37.000000000  365.674794134
   38.000000000  360.985310185
   39.000000000  358.760287277
