#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.705224790
    2.000000000   48.771087428
    3.000000000   71.573493383
    4.000000000   93.662412889
    5.000000000  114.540887356
    6.000000000  134.435523192
    7.000000000  153.523798701
    8.000000000  171.476363119
    9.000000000  188.184745511
   10.000000000  204.338887025
   11.000000000  219.284205102
   12.000000000  233.915849151
   13.000000000  247.707768048
   14.000000000  260.232973744
   15.000000000  271.916069623
   16.000000000  283.062901813
   17.000000000  293.028087716
   18.000000000  302.351948073
   19.000000000  311.503969196
   20.000000000  319.779941352
   21.000000000  327.814951967
   22.000000000  334.983797781
   23.000000000  342.257393911
   24.000000000  349.337969933
   25.000000000  352.777205717
   26.000000000  354.570352995
   27.000000000  357.121257594
   28.000000000  358.394417688
   29.000000000  358.465108556
   30.000000000  358.415546807
   31.000000000  357.991546680
   32.000000000  356.835261062
   33.000000000  354.726556470
   34.000000000  350.043664990
   35.000000000  343.656891476
   36.000000000  337.225157903
   37.000000000  329.897047864
   38.000000000  325.079689672
   39.000000000  323.008587336
