#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885435396
    2.000000000   45.407887609
    3.000000000   66.974624622
    4.000000000   88.234679202
    5.000000000  108.451310060
    6.000000000  127.632275552
    7.000000000  146.159135892
    8.000000000  164.173843389
    9.000000000  181.596145102
   10.000000000  197.974131582
   11.000000000  212.713154731
   12.000000000  227.925299297
   13.000000000  242.433316125
   14.000000000  255.442345503
   15.000000000  268.839529967
   16.000000000  281.317961147
   17.000000000  292.469016105
   18.000000000  303.911103109
   19.000000000  314.008429527
   20.000000000  323.455078968
   21.000000000  336.602457133
   22.000000000  350.083919703
   23.000000000  363.102756555
   24.000000000  370.899802771
   25.000000000  374.349550792
   26.000000000  376.931337519
   27.000000000  380.019813071
   28.000000000  382.022014380
   29.000000000  382.914599450
   30.000000000  382.911829083
   31.000000000  382.609386511
   32.000000000  381.182622794
   33.000000000  377.821430975
   34.000000000  375.060053903
   35.000000000  371.681099167
   36.000000000  366.678991876
   37.000000000  360.690263507
   38.000000000  356.357151708
   39.000000000  354.536957068
