#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883263
    2.000000000   50.829063582
    3.000000000   74.628846004
    4.000000000   97.849144906
    5.000000000  120.190168256
    6.000000000  140.433397111
    7.000000000  160.422634205
    8.000000000  179.323334603
    9.000000000  197.346127432
   10.000000000  214.447237523
   11.000000000  230.925788017
   12.000000000  246.608390529
   13.000000000  261.925544820
   14.000000000  275.964902800
   15.000000000  289.349900281
   16.000000000  302.714067363
   17.000000000  314.510348511
   18.000000000  325.588312733
   19.000000000  335.836334600
   20.000000000  345.719464996
   21.000000000  356.787130019
   22.000000000  369.499677171
   23.000000000  381.687449135
   24.000000000  394.973268963
   25.000000000  400.840680567
   26.000000000  406.279005840
   27.000000000  409.556472352
   28.000000000  412.429651703
   29.000000000  413.379409662
   30.000000000  413.150698956
   31.000000000  412.643529535
   32.000000000  410.185533280
   33.000000000  406.882707232
   34.000000000  400.714797889
   35.000000000  394.690946945
   36.000000000  388.546975777
   37.000000000  382.478700720
   38.000000000  379.282813356
   39.000000000  378.202183997
