#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.271520888
    2.000000000   49.232681658
    3.000000000   72.172424418
    4.000000000   93.521879652
    5.000000000  114.350442293
    6.000000000  133.621311683
    7.000000000  152.153504434
    8.000000000  170.296487283
    9.000000000  187.074317360
   10.000000000  203.109526164
   11.000000000  218.691714687
   12.000000000  233.494566570
   13.000000000  248.135471889
   14.000000000  261.990409195
   15.000000000  274.898592637
   16.000000000  287.409814991
   17.000000000  298.536830470
   18.000000000  309.477538109
   19.000000000  319.638022494
   20.000000000  329.692847217
   21.000000000  341.112679740
   22.000000000  353.968644192
   23.000000000  367.193898022
   24.000000000  377.710578702
   25.000000000  381.757531245
   26.000000000  385.486945514
   27.000000000  388.465257025
   28.000000000  390.277774688
   29.000000000  390.414276160
   30.000000000  390.558547711
   31.000000000  390.037475882
   32.000000000  388.801823031
   33.000000000  385.798648864
   34.000000000  380.797856875
   35.000000000  374.711942850
   36.000000000  368.464111005
   37.000000000  361.499915007
   38.000000000  356.961635923
   39.000000000  354.952997760
