#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.311514325
    2.000000000   48.994405132
    3.000000000   71.765347755
    4.000000000   93.260859391
    5.000000000  113.798578049
    6.000000000  133.583700871
    7.000000000  152.141922446
    8.000000000  170.451588004
    9.000000000  186.953289216
   10.000000000  203.111101495
   11.000000000  218.171941000
   12.000000000  233.032359458
   13.000000000  246.933158947
   14.000000000  259.604368025
   15.000000000  271.885996282
   16.000000000  282.944374701
   17.000000000  294.061581065
   18.000000000  303.307760530
   19.000000000  312.391847869
   20.000000000  320.888113902
   21.000000000  327.309566930
   22.000000000  333.471130067
   23.000000000  338.915735414
   24.000000000  344.924077936
   25.000000000  348.026810998
   26.000000000  350.434997211
   27.000000000  352.375519268
   28.000000000  354.425408738
   29.000000000  355.657948743
   30.000000000  355.508591320
   31.000000000  355.896009801
   32.000000000  354.299750913
   33.000000000  350.111507145
   34.000000000  344.645171937
   35.000000000  338.342208916
   36.000000000  332.928663331
   37.000000000  325.646249837
   38.000000000  320.888188015
   39.000000000  318.734783618
