#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865670183
    2.000000000   48.772409429
    3.000000000   72.115124209
    4.000000000   94.419473209
    5.000000000  115.786859164
    6.000000000  136.206110098
    7.000000000  156.213280106
    8.000000000  174.997170481
    9.000000000  193.201338134
   10.000000000  210.508614111
   11.000000000  227.173910759
   12.000000000  243.552622440
   13.000000000  259.136765180
   14.000000000  273.417497990
   15.000000000  287.087412181
   16.000000000  300.026368969
   17.000000000  312.592507659
   18.000000000  323.883249209
   19.000000000  335.154192714
   20.000000000  344.891293550
   21.000000000  354.942884007
   22.000000000  362.958621722
   23.000000000  369.622995859
   24.000000000  375.007987760
   25.000000000  378.712269577
   26.000000000  381.241815215
   27.000000000  384.186561682
   28.000000000  386.388063786
   29.000000000  386.561238580
   30.000000000  386.349062853
   31.000000000  387.230279180
   32.000000000  386.809790350
   33.000000000  384.789901849
   34.000000000  381.396747477
   35.000000000  376.121075994
   36.000000000  371.314797193
   37.000000000  364.610112255
   38.000000000  359.715160892
   39.000000000  358.204045901
