#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.119532186
    2.000000000   47.969952557
    3.000000000   70.736775116
    4.000000000   92.456426251
    5.000000000  114.105466624
    6.000000000  134.253272057
    7.000000000  152.929886594
    8.000000000  170.664861988
    9.000000000  188.066372144
   10.000000000  204.636768811
   11.000000000  220.312027270
   12.000000000  235.826998520
   13.000000000  250.801296449
   14.000000000  263.973450258
   15.000000000  277.478468856
   16.000000000  290.442460041
   17.000000000  302.639440067
   18.000000000  314.764928199
   19.000000000  325.377499506
   20.000000000  336.782767516
   21.000000000  348.786290547
   22.000000000  361.297715261
   23.000000000  373.628653108
   24.000000000  385.004927259
   25.000000000  389.231975666
   26.000000000  394.446566665
   27.000000000  399.907668352
   28.000000000  405.341263415
   29.000000000  407.381196801
   30.000000000  407.784341354
   31.000000000  408.347620956
   32.000000000  406.891004104
   33.000000000  402.750274896
   34.000000000  397.287233435
   35.000000000  390.984616127
   36.000000000  385.571181881
   37.000000000  378.288801352
   38.000000000  373.530763790
   39.000000000  371.377366257
