#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.943041107
    2.000000000   52.427782552
    3.000000000   76.623705304
    4.000000000   99.816002186
    5.000000000  121.799087463
    6.000000000  141.944933901
    7.000000000  160.686148407
    8.000000000  178.353727498
    9.000000000  195.104855575
   10.000000000  211.260549157
   11.000000000  226.130964739
   12.000000000  240.549221714
   13.000000000  254.236698768
   14.000000000  266.192705261
   15.000000000  279.013520230
   16.000000000  290.604797932
   17.000000000  300.947311820
   18.000000000  311.312478334
   19.000000000  320.139555722
   20.000000000  328.007466576
   21.000000000  333.993454882
   22.000000000  340.300808775
   23.000000000  346.676872179
   24.000000000  354.019976190
   25.000000000  357.308432475
   26.000000000  360.198919345
   27.000000000  362.730798956
   28.000000000  365.848056341
   29.000000000  366.828981671
   30.000000000  367.775067729
   31.000000000  368.071313473
   32.000000000  367.398458917
   33.000000000  365.244506100
   34.000000000  361.550414368
   35.000000000  357.950457876
   36.000000000  353.206475048
   37.000000000  346.749082084
   38.000000000  342.905977997
   39.000000000  341.466678902
