#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.006087373
    2.000000000   47.001262936
    3.000000000   69.058586892
    4.000000000   90.529574960
    5.000000000  111.018192820
    6.000000000  130.407458896
    7.000000000  149.085631628
    8.000000000  166.890480435
    9.000000000  183.922712368
   10.000000000  199.807320818
   11.000000000  215.124131803
   12.000000000  229.571027965
   13.000000000  242.794813264
   14.000000000  255.986513707
   15.000000000  267.909663574
   16.000000000  279.202651267
   17.000000000  290.138784796
   18.000000000  299.747767162
   19.000000000  308.707474492
   20.000000000  317.125717691
   21.000000000  326.363074021
   22.000000000  335.623448269
   23.000000000  345.292781124
   24.000000000  355.308685206
   25.000000000  359.697070958
   26.000000000  364.252668769
   27.000000000  367.978924406
   28.000000000  371.018961581
   29.000000000  371.867012014
   30.000000000  372.308580013
   31.000000000  371.959570271
   32.000000000  370.917598488
   33.000000000  368.397229121
   34.000000000  364.300536094
   35.000000000  359.057714168
   36.000000000  353.139008395
   37.000000000  346.304246871
   38.000000000  341.653198949
   39.000000000  339.562452666
