#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.926113560
    2.000000000   48.381570889
    3.000000000   70.721656288
    4.000000000   92.243762804
    5.000000000  112.684324626
    6.000000000  132.601005181
    7.000000000  151.208040851
    8.000000000  168.811944510
    9.000000000  185.741719335
   10.000000000  201.762214747
   11.000000000  217.053049150
   12.000000000  230.871734370
   13.000000000  244.497625352
   14.000000000  257.042679367
   15.000000000  268.854140734
   16.000000000  280.823927605
   17.000000000  291.205694050
   18.000000000  300.515437873
   19.000000000  309.490044873
   20.000000000  316.565605976
   21.000000000  324.245143381
   22.000000000  330.571415795
   23.000000000  336.315317103
   24.000000000  342.763845032
   25.000000000  345.230718558
   26.000000000  348.185932197
   27.000000000  351.484710662
   28.000000000  353.176491662
   29.000000000  353.840318244
   30.000000000  354.134242565
   31.000000000  354.104967399
   32.000000000  351.585600687
   33.000000000  347.989980879
   34.000000000  343.544136987
   35.000000000  337.416013231
   36.000000000  330.945359750
   37.000000000  323.943137810
   38.000000000  319.588753182
   39.000000000  318.140115078
