#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.676351732
    2.000000000   48.168795197
    3.000000000   70.209191885
    4.000000000   91.684406921
    5.000000000  112.476051101
    6.000000000  131.601222498
    7.000000000  150.698052106
    8.000000000  168.369575537
    9.000000000  185.778440379
   10.000000000  203.030727356
   11.000000000  219.062919841
   12.000000000  234.435902141
   13.000000000  249.003316943
   14.000000000  262.363256334
   15.000000000  274.688225000
   16.000000000  285.912523647
   17.000000000  296.618947434
   18.000000000  306.531653007
   19.000000000  315.494266398
   20.000000000  323.837036851
   21.000000000  329.378374694
   22.000000000  334.585585418
   23.000000000  340.714356837
   24.000000000  346.081610973
   25.000000000  349.092689025
   26.000000000  351.675310061
   27.000000000  354.643110873
   28.000000000  357.520090000
   29.000000000  358.305225482
   30.000000000  358.370030873
   31.000000000  359.117462898
   32.000000000  358.415399878
   33.000000000  355.552737060
   34.000000000  351.272260463
   35.000000000  347.047883833
   36.000000000  341.566688055
   37.000000000  335.232707678
   38.000000000  331.500357607
   39.000000000  329.698980740
