#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.018298435
    2.000000000   50.353806991
    3.000000000   73.876801727
    4.000000000   96.202672640
    5.000000000  117.463688403
    6.000000000  137.390569242
    7.000000000  156.635358481
    8.000000000  174.408849755
    9.000000000  191.698402997
   10.000000000  208.390165936
   11.000000000  223.946555858
   12.000000000  238.387161116
   13.000000000  252.385907094
   14.000000000  265.370121523
   15.000000000  277.502974540
   16.000000000  288.975591992
   17.000000000  299.787586096
   18.000000000  309.700653311
   19.000000000  318.854269590
   20.000000000  326.827512304
   21.000000000  334.126098974
   22.000000000  340.777627789
   23.000000000  348.650221556
   24.000000000  355.392593721
   25.000000000  358.714014245
   26.000000000  361.596610197
   27.000000000  364.235680387
   28.000000000  366.288074794
   29.000000000  366.661908647
   30.000000000  366.530691622
   31.000000000  366.318489914
   32.000000000  364.995020340
   33.000000000  363.041985941
   34.000000000  358.430046910
   35.000000000  351.824702844
   36.000000000  345.102012777
   37.000000000  337.764661621
   38.000000000  333.081682245
   39.000000000  330.913214892
