#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031529018
    2.000000000   47.791357648
    3.000000000   69.614037960
    4.000000000   91.380321802
    5.000000000  111.753571655
    6.000000000  131.192878570
    7.000000000  149.578461533
    8.000000000  167.737248364
    9.000000000  184.489859522
   10.000000000  200.715567876
   11.000000000  217.081088504
   12.000000000  232.479360655
   13.000000000  246.951675750
   14.000000000  260.683450106
   15.000000000  274.397158807
   16.000000000  287.830352807
   17.000000000  299.477458496
   18.000000000  311.061738740
   19.000000000  321.253812492
   20.000000000  332.060433046
   21.000000000  344.145911622
   22.000000000  358.788889132
   23.000000000  366.837873476
   24.000000000  375.343892907
   25.000000000  380.100359845
   26.000000000  385.702621237
   27.000000000  390.431685817
   28.000000000  392.961224637
   29.000000000  393.061365869
   30.000000000  393.438139947
   31.000000000  392.237363653
   32.000000000  390.707806357
   33.000000000  387.567244794
   34.000000000  382.303358349
   35.000000000  376.985580839
   36.000000000  371.012259289
   37.000000000  363.771301564
   38.000000000  359.363586848
   39.000000000  357.049692622
