#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.344324228
    2.000000000   48.845878845
    3.000000000   71.158356566
    4.000000000   91.913093573
    5.000000000  112.647013431
    6.000000000  132.214842025
    7.000000000  150.126478907
    8.000000000  168.692618007
    9.000000000  185.003650412
   10.000000000  200.911400607
   11.000000000  215.981436530
   12.000000000  230.912279705
   13.000000000  244.352322165
   14.000000000  256.964253546
   15.000000000  269.308240566
   16.000000000  280.179537720
   17.000000000  291.267677850
   18.000000000  300.218512422
   19.000000000  309.007550153
   20.000000000  317.250741758
   21.000000000  324.388329662
   22.000000000  332.667278866
   23.000000000  339.813935956
   24.000000000  346.472079713
   25.000000000  350.515525101
   26.000000000  354.016386850
   27.000000000  356.728118066
   28.000000000  358.805236760
   29.000000000  358.998366528
   30.000000000  360.014357478
   31.000000000  359.685765209
   32.000000000  359.426431798
   33.000000000  358.208223078
   34.000000000  355.369468531
   35.000000000  350.388514147
   36.000000000  345.962948620
   37.000000000  339.996928597
   38.000000000  335.696940360
   39.000000000  333.941456325
