#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539734162
    2.000000000   48.204182772
    3.000000000   70.773151644
    4.000000000   92.463306148
    5.000000000  113.657052118
    6.000000000  133.583204679
    7.000000000  153.071656411
    8.000000000  171.601514816
    9.000000000  189.308273091
   10.000000000  206.307079326
   11.000000000  222.657167595
   12.000000000  238.172157328
   13.000000000  253.317009307
   14.000000000  267.746711960
   15.000000000  281.414171282
   16.000000000  294.434414242
   17.000000000  307.103267579
   18.000000000  318.752269308
   19.000000000  329.954175786
   20.000000000  340.595534998
   21.000000000  352.616938269
   22.000000000  364.755056610
   23.000000000  376.629188616
   24.000000000  387.942616972
   25.000000000  393.666689618
   26.000000000  398.747880167
   27.000000000  403.185648386
   28.000000000  407.160525044
   29.000000000  408.735820790
   30.000000000  409.740354667
   31.000000000  409.220850938
   32.000000000  407.722167905
   33.000000000  404.990018402
   34.000000000  400.490459915
   35.000000000  395.688451956
   36.000000000  391.131988302
   37.000000000  386.132007692
   38.000000000  382.354315459
   39.000000000  381.161142375
