#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883263
    2.000000000   50.829063582
    3.000000000   74.628846005
    4.000000000   97.849144906
    5.000000000  120.190168257
    6.000000000  140.433397112
    7.000000000  160.422634207
    8.000000000  179.323334605
    9.000000000  197.346127436
   10.000000000  214.447237528
   11.000000000  230.925788026
   12.000000000  246.608390542
   13.000000000  261.925544838
   14.000000000  275.964902826
   15.000000000  289.349900317
   16.000000000  302.714067472
   17.000000000  314.510348660
   18.000000000  325.588313080
   19.000000000  335.836335137
   20.000000000  345.719466476
   21.000000000  356.787141701
   22.000000000  369.499893086
   23.000000000  381.691027830
   24.000000000  395.051676111
   25.000000000  401.202887183
   26.000000000  407.356696344
   27.000000000  412.551733968
   28.000000000  415.607312795
   29.000000000  416.348462457
   30.000000000  417.551928436
   31.000000000  417.767203357
   32.000000000  416.668599490
   33.000000000  415.089131838
   34.000000000  411.225835800
   35.000000000  405.494120047
   36.000000000  399.739147870
   37.000000000  393.001870241
   38.000000000  388.453842376
   39.000000000  386.791570842
