#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.713702129
    2.000000000   48.387432253
    3.000000000   71.343009193
    4.000000000   93.347153455
    5.000000000  114.541389856
    6.000000000  134.647101687
    7.000000000  153.863611231
    8.000000000  172.408817113
    9.000000000  190.278066029
   10.000000000  206.863182061
   11.000000000  223.218977148
   12.000000000  239.192296039
   13.000000000  254.091468602
   14.000000000  268.765201870
   15.000000000  282.664637469
   16.000000000  295.583190944
   17.000000000  308.340892955
   18.000000000  319.869338443
   19.000000000  330.570226615
   20.000000000  339.995510033
   21.000000000  349.828334068
   22.000000000  359.245365983
   23.000000000  368.965367096
   24.000000000  378.994202587
   25.000000000  383.385758568
   26.000000000  387.942314304
   27.000000000  391.669574997
   28.000000000  394.710205040
   29.000000000  395.558421424
   30.000000000  396.000091066
   31.000000000  395.651108665
   32.000000000  394.609156040
   33.000000000  392.088803386
   34.000000000  387.992110908
   35.000000000  382.749289019
   36.000000000  376.830583245
   37.000000000  369.995821721
   38.000000000  365.344773800
   39.000000000  363.254027517
