#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.342054782
    2.000000000   48.333495862
    3.000000000   71.104544466
    4.000000000   92.982816258
    5.000000000  113.043808898
    6.000000000  132.305807891
    7.000000000  151.680989057
    8.000000000  169.309095645
    9.000000000  187.520625365
   10.000000000  203.560439677
   11.000000000  217.659933469
   12.000000000  231.527546933
   13.000000000  247.090183370
   14.000000000  260.044098362
   15.000000000  273.145772101
   16.000000000  283.119581643
   17.000000000  294.123286956
   18.000000000  303.057032764
   19.000000000  309.825734910
   20.000000000  311.881368234
   21.000000000  322.485150609
   22.000000000  330.008757727
   23.000000000  336.328173859
   24.000000000  343.342082186
   25.000000000  343.154143337
   26.000000000  345.884276039
   27.000000000  343.054511678
   28.000000000  343.936916602
   29.000000000  345.682066339
   30.000000000  345.996103423
   31.000000000  341.797163688
   32.000000000  343.120714525
   33.000000000  334.919824798
   34.000000000  329.731101064
   35.000000000  325.368252056
   36.000000000  316.419770789
   37.000000000  312.497944153
   38.000000000  308.534200480
   39.000000000  311.757491157
