#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.505539514
    2.000000000   49.392627275
    3.000000000   72.494167750
    4.000000000   94.297104040
    5.000000000  115.197357886
    6.000000000  134.724937812
    7.000000000  153.862881859
    8.000000000  172.344418660
    9.000000000  189.830260797
   10.000000000  206.650732411
   11.000000000  222.988344277
   12.000000000  238.299676294
   13.000000000  253.394170156
   14.000000000  267.168019497
   15.000000000  280.492294677
   16.000000000  292.400188519
   17.000000000  304.357672814
   18.000000000  314.897393426
   19.000000000  324.215674193
   20.000000000  332.658948565
   21.000000000  341.175029040
   22.000000000  348.565025808
   23.000000000  355.735375740
   24.000000000  361.033226438
   25.000000000  364.544862505
   26.000000000  366.633928658
   27.000000000  369.891726025
   28.000000000  370.642464943
   29.000000000  370.749844821
   30.000000000  370.434422939
   31.000000000  371.142175039
   32.000000000  371.602493136
   33.000000000  369.941764114
   34.000000000  366.972096851
   35.000000000  360.883537438
   36.000000000  355.145596539
   37.000000000  346.980560164
   38.000000000  342.637984209
   39.000000000  339.969383225
