#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.771130932
    2.000000000   50.155393900
    3.000000000   73.830245754
    4.000000000   96.390788428
    5.000000000  117.174900494
    6.000000000  137.060985583
    7.000000000  156.056722439
    8.000000000  174.164086769
    9.000000000  191.293584676
   10.000000000  207.738906567
   11.000000000  223.077632126
   12.000000000  237.625978256
   13.000000000  251.256032747
   14.000000000  263.983946878
   15.000000000  275.896881625
   16.000000000  287.014640641
   17.000000000  297.238124155
   18.000000000  307.008723594
   19.000000000  315.342449632
   20.000000000  324.004223148
   21.000000000  332.253960321
   22.000000000  342.176753378
   23.000000000  352.604932440
   24.000000000  362.933461358
   25.000000000  367.690867581
   26.000000000  371.615727211
   27.000000000  374.545892493
   28.000000000  376.720218540
   29.000000000  378.052295866
   30.000000000  378.358114754
   31.000000000  378.518287994
   32.000000000  377.435705663
   33.000000000  373.420560846
   34.000000000  367.124884526
   35.000000000  360.303462679
   36.000000000  354.513130510
   37.000000000  348.394524346
   38.000000000  343.766225589
   39.000000000  342.300362068
