#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.196150368
    2.000000000   47.179705508
    3.000000000   69.461520462
    4.000000000   90.893796183
    5.000000000  111.547825386
    6.000000000  131.061651802
    7.000000000  149.942103297
    8.000000000  167.639937608
    9.000000000  185.486079845
   10.000000000  201.978734889
   11.000000000  217.603296987
   12.000000000  232.850401508
   13.000000000  247.337031369
   14.000000000  261.379230362
   15.000000000  274.291160198
   16.000000000  286.866557715
   17.000000000  298.066391538
   18.000000000  309.340058232
   19.000000000  319.999084504
   20.000000000  329.797632029
   21.000000000  341.310075763
   22.000000000  350.877701423
   23.000000000  358.522970319
   24.000000000  365.832063728
   25.000000000  369.114511332
   26.000000000  372.176573064
   27.000000000  374.557041009
   28.000000000  377.070345368
   29.000000000  378.418149347
   30.000000000  379.099668993
   31.000000000  379.158913497
   32.000000000  378.123201113
   33.000000000  376.030612524
   34.000000000  372.423297506
   35.000000000  367.359538815
   36.000000000  362.083990892
   37.000000000  355.914283532
   38.000000000  351.703786624
   39.000000000  349.665669296
