#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559131921
    2.000000000   48.156386547
    3.000000000   70.749487309
    4.000000000   92.363136445
    5.000000000  113.060640047
    6.000000000  132.755031986
    7.000000000  151.765495650
    8.000000000  170.391377212
    9.000000000  187.843317925
   10.000000000  204.876750740
   11.000000000  220.999771333
   12.000000000  236.655145624
   13.000000000  251.926603035
   14.000000000  265.976369452
   15.000000000  279.579375037
   16.000000000  292.554616246
   17.000000000  305.077859922
   18.000000000  316.527235706
   19.000000000  327.659559911
   20.000000000  337.682064310
   21.000000000  348.022195483
   22.000000000  359.786786548
   23.000000000  371.833188330
   24.000000000  381.263483703
   25.000000000  384.713498587
   26.000000000  387.448262314
   27.000000000  389.713779854
   28.000000000  392.075479010
   29.000000000  392.811168679
   30.000000000  393.366945094
   31.000000000  393.462222320
   32.000000000  392.548213904
   33.000000000  390.659379037
   34.000000000  386.491873565
   35.000000000  380.216280123
   36.000000000  374.021175384
   37.000000000  367.225808693
   38.000000000  362.731145758
   39.000000000  361.446381914
