#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.908745311
    2.000000000   47.256003171
    3.000000000   69.462570304
    4.000000000   90.875327238
    5.000000000  111.198837111
    6.000000000  131.399658084
    7.000000000  150.007811323
    8.000000000  168.071715381
    9.000000000  184.953822405
   10.000000000  201.211132537
   11.000000000  216.539723077
   12.000000000  230.856262042
   13.000000000  245.077869427
   14.000000000  258.009816379
   15.000000000  270.343829966
   16.000000000  281.609095780
   17.000000000  292.226548301
   18.000000000  302.183137361
   19.000000000  310.832837258
   20.000000000  318.605974088
   21.000000000  325.000841676
   22.000000000  330.880003268
   23.000000000  337.217324271
   24.000000000  343.228014596
   25.000000000  346.349156327
   26.000000000  349.004519772
   27.000000000  351.347342258
   28.000000000  352.718282086
   29.000000000  352.761057479
   30.000000000  352.598779604
   31.000000000  351.646799158
   32.000000000  350.451642094
   33.000000000  348.089464635
   34.000000000  343.731578802
   35.000000000  337.748993290
   36.000000000  331.791442640
   37.000000000  324.669516571
   38.000000000  320.480315466
   39.000000000  318.734508143
