#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.274990454
    2.000000000   49.090966026
    3.000000000   72.508312387
    4.000000000   94.393197791
    5.000000000  115.352298162
    6.000000000  135.596998565
    7.000000000  154.564459711
    8.000000000  173.038205425
    9.000000000  190.379455425
   10.000000000  206.605239387
   11.000000000  222.387631670
   12.000000000  236.889251664
   13.000000000  250.832588457
   14.000000000  263.490842004
   15.000000000  276.115954631
   16.000000000  287.244183093
   17.000000000  298.657470437
   18.000000000  307.890783902
   19.000000000  316.837344715
   20.000000000  325.296362830
   21.000000000  331.188730881
   22.000000000  335.953630694
   23.000000000  343.409198848
   24.000000000  350.048911989
   25.000000000  352.980713532
   26.000000000  355.788419397
   27.000000000  357.955972078
   28.000000000  359.291075918
   29.000000000  359.909835132
   30.000000000  359.720320482
   31.000000000  359.758244209
   32.000000000  358.277144211
   33.000000000  355.469215959
   34.000000000  351.411961323
   35.000000000  345.282216601
   36.000000000  338.978852887
   37.000000000  332.129922470
   38.000000000  326.850728303
   39.000000000  325.555660118
