#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.724005082
    2.000000000   49.820105539
    3.000000000   73.225650089
    4.000000000   95.282534726
    5.000000000  116.254008329
    6.000000000  136.541667485
    7.000000000  155.817702185
    8.000000000  174.361533853
    9.000000000  192.085452981
   10.000000000  209.087368571
   11.000000000  225.585907817
   12.000000000  241.384213168
   13.000000000  256.472465469
   14.000000000  270.801052392
   15.000000000  284.858010120
   16.000000000  298.285022043
   17.000000000  310.642039171
   18.000000000  322.290020412
   19.000000000  333.636369541
   20.000000000  343.885816435
   21.000000000  355.531073632
   22.000000000  368.302258856
   23.000000000  381.244115247
   24.000000000  391.261764027
   25.000000000  394.793938517
   26.000000000  397.584278577
   27.000000000  400.374125103
   28.000000000  401.928884291
   29.000000000  402.091652919
   30.000000000  402.186509400
   31.000000000  402.606631663
   32.000000000  401.847522747
   33.000000000  399.235739190
   34.000000000  394.317288615
   35.000000000  388.807038641
   36.000000000  383.280426196
   37.000000000  376.626136686
   38.000000000  372.780713346
   39.000000000  370.843940917
