#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.126715815
    2.000000000   48.910586091
    3.000000000   71.515344296
    4.000000000   93.468093984
    5.000000000  114.380634437
    6.000000000  134.594389806
    7.000000000  153.633531441
    8.000000000  172.235123009
    9.000000000  190.135102231
   10.000000000  207.479167066
   11.000000000  223.986034329
   12.000000000  239.908139163
   13.000000000  255.271438573
   14.000000000  269.850752505
   15.000000000  283.936833521
   16.000000000  297.451644281
   17.000000000  310.225405767
   18.000000000  322.032384081
   19.000000000  333.539519237
   20.000000000  344.029941228
   21.000000000  355.591836731
   22.000000000  366.632649049
   23.000000000  376.865291360
   24.000000000  386.577947436
   25.000000000  391.871705180
   26.000000000  396.859808564
   27.000000000  400.539770860
   28.000000000  402.844700595
   29.000000000  403.321329823
   30.000000000  403.528739007
   31.000000000  403.987800745
   32.000000000  403.257917851
   33.000000000  400.667782557
   34.000000000  395.758661009
   35.000000000  390.249993595
   36.000000000  384.723581261
   37.000000000  378.069315742
   38.000000000  374.223893988
   39.000000000  372.287121782
