#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.515006353
    2.000000000   48.165057700
    3.000000000   70.705146655
    4.000000000   92.352747985
    5.000000000  113.453067088
    6.000000000  133.347324716
    7.000000000  152.626020246
    8.000000000  170.933907111
    9.000000000  188.411031518
   10.000000000  205.107185781
   11.000000000  220.877971116
   12.000000000  235.816076934
   13.000000000  249.887192402
   14.000000000  263.083345411
   15.000000000  275.340495051
   16.000000000  286.910310425
   17.000000000  297.315901104
   18.000000000  306.980802503
   19.000000000  316.207592854
   20.000000000  324.245705204
   21.000000000  333.683922555
   22.000000000  343.095299451
   23.000000000  352.078016558
   24.000000000  360.119237654
   25.000000000  363.935893926
   26.000000000  367.830158488
   27.000000000  370.454861695
   28.000000000  372.702345867
   29.000000000  373.580538514
   30.000000000  374.033641185
   31.000000000  373.824265394
   32.000000000  372.891494508
   33.000000000  370.637639714
   34.000000000  366.368338668
   35.000000000  359.957955874
   36.000000000  353.829552786
   37.000000000  347.206695971
   38.000000000  342.541428470
   39.000000000  340.808688975
