#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.335002405
    2.000000000   49.619298454
    3.000000000   72.397077357
    4.000000000   94.085670878
    5.000000000  114.939430543
    6.000000000  135.044530928
    7.000000000  153.574611782
    8.000000000  171.458454446
    9.000000000  189.030646628
   10.000000000  204.588574406
   11.000000000  219.682041524
   12.000000000  234.635354038
   13.000000000  248.611128162
   14.000000000  261.990818763
   15.000000000  274.556868742
   16.000000000  286.453476735
   17.000000000  297.330382488
   18.000000000  307.126257550
   19.000000000  316.356745452
   20.000000000  325.388121058
   21.000000000  332.041103952
   22.000000000  339.471015451
   23.000000000  344.702720985
   24.000000000  351.291297510
   25.000000000  353.550216920
   26.000000000  355.461045132
   27.000000000  358.024669275
   28.000000000  359.665495106
   29.000000000  360.061039051
   30.000000000  361.527723396
   31.000000000  362.646283494
   32.000000000  361.874765214
   33.000000000  357.436988225
   34.000000000  351.381546796
   35.000000000  344.363130495
   36.000000000  337.988383899
   37.000000000  330.385222870
   38.000000000  325.695738920
   39.000000000  323.470716012
