#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.540674282
    2.000000000   49.160103998
    3.000000000   71.634066595
    4.000000000   93.280288257
    5.000000000  113.753848035
    6.000000000  133.338920935
    7.000000000  151.904267703
    8.000000000  169.896536730
    9.000000000  186.335151815
   10.000000000  203.131004537
   11.000000000  218.725812135
   12.000000000  232.853243027
   13.000000000  246.857810024
   14.000000000  260.116676589
   15.000000000  272.458717195
   16.000000000  284.294289360
   17.000000000  295.282341816
   18.000000000  305.537315929
   19.000000000  315.063605972
   20.000000000  323.525877221
   21.000000000  329.475066369
   22.000000000  334.345663472
   23.000000000  340.720706621
   24.000000000  347.599804568
   25.000000000  349.887884600
   26.000000000  351.502364425
   27.000000000  353.386976057
   28.000000000  353.791061433
   29.000000000  353.905845915
   30.000000000  354.604331669
   31.000000000  355.495868987
   32.000000000  355.377497721
   33.000000000  351.997729204
   34.000000000  346.695704965
   35.000000000  339.399395960
   36.000000000  332.684705634
   37.000000000  326.738594749
   38.000000000  322.904195802
   39.000000000  321.426584063
