#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.235119338
    2.000000000   49.037121685
    3.000000000   72.341284252
    4.000000000   94.162646953
    5.000000000  114.955851325
    6.000000000  135.175250334
    7.000000000  153.987971742
    8.000000000  172.324399805
    9.000000000  189.453697587
   10.000000000  205.558225231
   11.000000000  221.196421519
   12.000000000  235.770050039
   13.000000000  249.462280894
   14.000000000  262.302542376
   15.000000000  274.859905181
   16.000000000  286.093752854
   17.000000000  297.198895834
   18.000000000  306.799577363
   19.000000000  315.855735977
   20.000000000  324.337658262
   21.000000000  330.084533588
   22.000000000  335.191990493
   23.000000000  342.041185590
   24.000000000  348.725627672
   25.000000000  351.601819160
   26.000000000  354.435266558
   27.000000000  356.950610150
   28.000000000  358.609553341
   29.000000000  359.193220729
   30.000000000  359.005682082
   31.000000000  358.669862524
   32.000000000  357.303303762
   33.000000000  354.748536745
   34.000000000  350.807817452
   35.000000000  344.645353194
   36.000000000  338.456161987
   37.000000000  331.606224394
   38.000000000  326.521525224
   39.000000000  325.207184323
