#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855571596
    2.000000000   48.751565422
    3.000000000   72.003098230
    4.000000000   94.267832036
    5.000000000  115.579404830
    6.000000000  135.924703853
    7.000000000  155.639819163
    8.000000000  174.253668346
    9.000000000  192.001019884
   10.000000000  208.548415673
   11.000000000  224.691859518
   12.000000000  239.726225068
   13.000000000  253.589865862
   14.000000000  267.005203110
   15.000000000  278.613068726
   16.000000000  290.226461536
   17.000000000  300.526552038
   18.000000000  310.729320200
   19.000000000  319.582253016
   20.000000000  327.445751113
   21.000000000  333.476198675
   22.000000000  338.895962115
   23.000000000  344.481531434
   24.000000000  352.139608287
   25.000000000  355.356512485
   26.000000000  358.914481697
   27.000000000  361.687091512
   28.000000000  362.497006770
   29.000000000  362.277984837
   30.000000000  362.164456308
   31.000000000  362.301037927
   32.000000000  359.862954358
   33.000000000  355.344120426
   34.000000000  349.539001228
   35.000000000  344.108843140
   36.000000000  338.380903417
   37.000000000  331.862139794
   38.000000000  326.843403773
   39.000000000  324.257862520
