#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883263
    2.000000000   50.829063582
    3.000000000   74.628846004
    4.000000000   97.849144904
    5.000000000  120.190168251
    6.000000000  140.433397106
    7.000000000  160.422634194
    8.000000000  179.323334587
    9.000000000  197.346127396
   10.000000000  214.447237483
   11.000000000  230.925787933
   12.000000000  246.608390396
   13.000000000  261.925544524
   14.000000000  275.964902345
   15.000000000  289.349899380
   16.000000000  302.714065828
   17.000000000  314.510345394
   18.000000000  325.588307335
   19.000000000  335.836321745
   20.000000000  345.719434010
   21.000000000  356.786994000
   22.000000000  369.498398024
   23.000000000  381.672528266
   24.000000000  394.741189662
   25.000000000  400.276422991
   26.000000000  405.071720999
   27.000000000  408.305616071
   28.000000000  411.197693717
   29.000000000  411.971146919
   30.000000000  412.173346524
   31.000000000  412.425694270
   32.000000000  410.185533182
   33.000000000  406.882707232
   34.000000000  400.714797890
   35.000000000  394.690946946
   36.000000000  388.546975778
   37.000000000  382.478700721
   38.000000000  379.282813356
   39.000000000  378.202183997
