#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.578917172
    2.000000000   48.405576768
    3.000000000   71.092837285
    4.000000000   92.486601861
    5.000000000  113.440820486
    6.000000000  133.050504882
    7.000000000  152.141483602
    8.000000000  170.718645677
    9.000000000  187.888501613
   10.000000000  204.172527707
   11.000000000  219.492673849
   12.000000000  233.720247582
   13.000000000  247.599056707
   14.000000000  259.888563946
   15.000000000  272.538709593
   16.000000000  283.410455702
   17.000000000  294.701905642
   18.000000000  303.988198827
   19.000000000  312.768899852
   20.000000000  321.498719925
   21.000000000  327.480970008
   22.000000000  333.416698754
   23.000000000  341.150748586
   24.000000000  348.200242462
   25.000000000  351.555146869
   26.000000000  355.417642340
   27.000000000  358.259024495
   28.000000000  360.119128080
   29.000000000  360.272768913
   30.000000000  361.032831483
   31.000000000  360.244441238
   32.000000000  358.965082219
   33.000000000  356.550958320
   34.000000000  353.685694456
   35.000000000  349.171511130
   36.000000000  343.021437965
   37.000000000  336.805883978
   38.000000000  332.385063360
   39.000000000  329.926826872
