#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.967660826
    2.000000000   52.628060563
    3.000000000   77.064768637
    4.000000000  100.590122141
    5.000000000  122.763619525
    6.000000000  143.914351947
    7.000000000  163.689219115
    8.000000000  182.722189473
    9.000000000  200.611601063
   10.000000000  217.036438612
   11.000000000  232.950648271
   12.000000000  247.673758302
   13.000000000  261.792464084
   14.000000000  274.084685657
   15.000000000  286.397412558
   16.000000000  297.698902775
   17.000000000  308.130231942
   18.000000000  317.595932298
   19.000000000  326.075233536
   20.000000000  333.487846302
   21.000000000  341.023203294
   22.000000000  349.517402681
   23.000000000  359.057243598
   24.000000000  368.225481671
   25.000000000  372.711441569
   26.000000000  376.538065300
   27.000000000  378.785194243
   28.000000000  381.213708307
   29.000000000  381.947971966
   30.000000000  382.393402526
   31.000000000  383.508181033
   32.000000000  383.644268029
   33.000000000  380.863674740
   34.000000000  376.921476360
   35.000000000  371.967863388
   36.000000000  366.587625452
   37.000000000  360.384284189
   38.000000000  356.204781089
   39.000000000  355.038247463
