#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.570478791
    2.000000000   49.906406442
    3.000000000   72.900314665
    4.000000000   94.472071939
    5.000000000  115.171108862
    6.000000000  134.805174303
    7.000000000  153.230813668
    8.000000000  171.042463500
    9.000000000  187.788654133
   10.000000000  203.780523147
   11.000000000  219.114759731
   12.000000000  233.697817556
   13.000000000  247.700718501
   14.000000000  260.748458477
   15.000000000  272.995547592
   16.000000000  284.602604749
   17.000000000  295.286740304
   18.000000000  305.300141674
   19.000000000  314.142621026
   20.000000000  322.477043087
   21.000000000  328.446264337
   22.000000000  334.621947993
   23.000000000  341.032605053
   24.000000000  348.274145479
   25.000000000  351.907536650
   26.000000000  354.846568921
   27.000000000  357.474415240
   28.000000000  358.867640009
   29.000000000  360.143681493
   30.000000000  360.353356446
   31.000000000  359.478761316
   32.000000000  358.094602112
   33.000000000  355.873243544
   34.000000000  351.904770303
   35.000000000  346.983397414
   36.000000000  341.306406873
   37.000000000  335.571361250
   38.000000000  331.889166712
   39.000000000  330.735896430
