#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.884020553
    2.000000000   48.524656181
    3.000000000   70.745053364
    4.000000000   92.097942309
    5.000000000  112.515787799
    6.000000000  131.986650789
    7.000000000  150.427663221
    8.000000000  167.988099277
    9.000000000  185.066633106
   10.000000000  201.214550698
   11.000000000  216.415663214
   12.000000000  230.861201876
   13.000000000  244.163587057
   14.000000000  257.015228593
   15.000000000  269.269208261
   16.000000000  280.288973334
   17.000000000  291.210887626
   18.000000000  301.228763043
   19.000000000  310.163626197
   20.000000000  318.399312082
   21.000000000  326.898373962
   22.000000000  334.173601373
   23.000000000  341.312551603
   24.000000000  346.579938288
   25.000000000  350.089952958
   26.000000000  352.177680036
   27.000000000  355.435159593
   28.000000000  356.185621565
   29.000000000  356.292971679
   30.000000000  355.977534088
   31.000000000  356.685283259
   32.000000000  357.145600981
   33.000000000  355.484871051
   34.000000000  352.515203553
   35.000000000  346.426644112
   36.000000000  340.688703212
   37.000000000  332.523666837
   38.000000000  328.181090882
   39.000000000  325.512489898
