#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.637336123
    2.000000000   48.235330379
    3.000000000   70.470958397
    4.000000000   92.228668463
    5.000000000  112.068287308
    6.000000000  131.852974770
    7.000000000  150.756149702
    8.000000000  168.957216083
    9.000000000  186.277223257
   10.000000000  202.583432331
   11.000000000  218.446100198
   12.000000000  234.084822688
   13.000000000  248.354420938
   14.000000000  261.355948010
   15.000000000  274.898522812
   16.000000000  286.957460589
   17.000000000  298.333846315
   18.000000000  309.143642524
   19.000000000  319.063109724
   20.000000000  328.094707311
   21.000000000  337.829129378
   22.000000000  347.644376803
   23.000000000  357.502230667
   24.000000000  366.647087580
   25.000000000  370.427508083
   26.000000000  374.092539530
   27.000000000  377.056064868
   28.000000000  378.864568363
   29.000000000  379.000132461
   30.000000000  379.144126980
   31.000000000  378.622820296
   32.000000000  377.387036906
   33.000000000  374.383760678
   34.000000000  369.382945044
   35.000000000  363.297025976
   36.000000000  357.049193774
   37.000000000  350.084997758
   38.000000000  345.546718673
   39.000000000  343.538080510
