#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.313109536
    2.000000000   47.799301326
    3.000000000   70.136532254
    4.000000000   91.520262020
    5.000000000  112.298652427
    6.000000000  132.231888526
    7.000000000  151.424943725
    8.000000000  169.980022569
    9.000000000  187.713284117
   10.000000000  204.721478392
   11.000000000  220.931980999
   12.000000000  236.210683352
   13.000000000  251.263071926
   14.000000000  265.283207686
   15.000000000  278.264311869
   16.000000000  290.394528751
   17.000000000  301.713184944
   18.000000000  311.634607181
   19.000000000  320.730776364
   20.000000000  329.206850737
   21.000000000  338.467255991
   22.000000000  347.740453769
   23.000000000  357.412960752
   24.000000000  367.431113876
   25.000000000  371.820613374
   26.000000000  376.376546568
   27.000000000  380.103528138
   28.000000000  383.143819060
   29.000000000  383.991993300
   30.000000000  384.433651824
   31.000000000  384.084663744
   32.000000000  383.042709288
   33.000000000  380.522355941
   34.000000000  376.425663395
   35.000000000  371.182841470
   36.000000000  365.264135696
   37.000000000  358.429374172
   38.000000000  353.778326251
   39.000000000  351.687579967
