#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.510871163
    2.000000000   48.031969899
    3.000000000   70.373453305
    4.000000000   91.808843531
    5.000000000  112.699369001
    6.000000000  132.752228647
    7.000000000  151.725918337
    8.000000000  169.658781531
    9.000000000  186.741762914
   10.000000000  202.972729698
   11.000000000  218.329676526
   12.000000000  232.682729648
   13.000000000  246.939561342
   14.000000000  259.849918756
   15.000000000  271.756468351
   16.000000000  282.896570712
   17.000000000  293.615921659
   18.000000000  302.979507937
   19.000000000  312.207150734
   20.000000000  320.677099303
   21.000000000  326.468926221
   22.000000000  331.880218862
   23.000000000  337.683277537
   24.000000000  343.467161877
   25.000000000  346.192717773
   26.000000000  348.554674104
   27.000000000  350.950571303
   28.000000000  352.605946281
   29.000000000  353.581906082
   30.000000000  354.068561992
   31.000000000  353.202106852
   32.000000000  350.412225210
   33.000000000  347.147679134
   34.000000000  343.191566312
   35.000000000  338.438296161
   36.000000000  333.334928461
   37.000000000  325.843961378
   38.000000000  321.224309303
   39.000000000  318.885703698
