#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.982318860
    2.000000000   48.792590754
    3.000000000   71.157632555
    4.000000000   92.639658796
    5.000000000  112.899204514
    6.000000000  133.127294093
    7.000000000  152.028025249
    8.000000000  169.608834236
    9.000000000  186.865795368
   10.000000000  203.138714375
   11.000000000  218.059482481
   12.000000000  232.793863322
   13.000000000  245.933358676
   14.000000000  258.443220750
   15.000000000  270.535706353
   16.000000000  281.468898605
   17.000000000  291.628929165
   18.000000000  301.126306977
   19.000000000  310.339976220
   20.000000000  319.121191916
   21.000000000  328.042280709
   22.000000000  336.513074655
   23.000000000  342.729784348
   24.000000000  349.283239281
   25.000000000  354.006104689
   26.000000000  358.805728446
   27.000000000  362.113760906
   28.000000000  364.959935701
   29.000000000  366.109752196
   30.000000000  367.434915058
   31.000000000  368.664933286
   32.000000000  368.279197910
   33.000000000  366.972734347
   34.000000000  365.276920056
   35.000000000  360.563980319
   36.000000000  354.709669509
   37.000000000  349.123482302
   38.000000000  345.287946376
   39.000000000  344.042801706
