#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.430765047
    2.000000000   48.789100087
    3.000000000   71.611596232
    4.000000000   92.787263431
    5.000000000  113.505971446
    6.000000000  132.671829658
    7.000000000  151.753105279
    8.000000000  169.217883111
    9.000000000  185.862149494
   10.000000000  202.024981843
   11.000000000  216.871085054
   12.000000000  231.087624913
   13.000000000  244.527210636
   14.000000000  257.444432467
   15.000000000  269.494909122
   16.000000000  280.353303566
   17.000000000  290.764717148
   18.000000000  300.306084416
   19.000000000  309.172856612
   20.000000000  317.934072415
   21.000000000  323.849006766
   22.000000000  330.140417435
   23.000000000  337.048207955
   24.000000000  343.914037691
   25.000000000  347.738232030
   26.000000000  350.033461713
   27.000000000  352.719550675
   28.000000000  353.477422385
   29.000000000  353.412437842
   30.000000000  353.567896975
   31.000000000  353.256073444
   32.000000000  351.922827452
   33.000000000  349.218182728
   34.000000000  344.350601755
   35.000000000  337.514401908
   36.000000000  331.013767903
   37.000000000  324.518757357
   38.000000000  320.909474632
   39.000000000  318.848363776
