#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.320670082
    2.000000000   49.028528161
    3.000000000   72.128648998
    4.000000000   93.503032414
    5.000000000  115.326327199
    6.000000000  135.113800109
    7.000000000  153.812018492
    8.000000000  172.929754630
    9.000000000  190.353557034
   10.000000000  207.240751109
   11.000000000  223.911493876
   12.000000000  239.883189309
   13.000000000  253.795592852
   14.000000000  267.583307983
   15.000000000  280.373685535
   16.000000000  290.684061978
   17.000000000  301.261979573
   18.000000000  310.861065544
   19.000000000  319.318940786
   20.000000000  326.863509770
   21.000000000  335.665839332
   22.000000000  343.015728394
   23.000000000  352.374714784
   24.000000000  358.999756256
   25.000000000  361.475030460
   26.000000000  363.368493640
   27.000000000  366.437465518
   28.000000000  367.767173752
   29.000000000  368.502076870
   30.000000000  370.706448549
   31.000000000  368.923489091
   32.000000000  369.403335956
   33.000000000  369.917094702
   34.000000000  368.949328367
   35.000000000  365.535601492
   36.000000000  362.924614022
   37.000000000  357.077167026
   38.000000000  352.940589772
   39.000000000  349.656844734
