#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.361271936
    2.000000000   47.797054418
    3.000000000   70.439459832
    4.000000000   92.133527151
    5.000000000  113.158457796
    6.000000000  133.001818311
    7.000000000  152.088554451
    8.000000000  170.538598443
    9.000000000  188.323051167
   10.000000000  204.815450947
   11.000000000  221.160094419
   12.000000000  237.108790069
   13.000000000  251.994365064
   14.000000000  266.630791956
   15.000000000  280.531501105
   16.000000000  293.453718872
   17.000000000  306.214614552
   18.000000000  317.722041558
   19.000000000  328.417089237
   20.000000000  337.829070591
   21.000000000  347.657307173
   22.000000000  357.070840385
   23.000000000  366.788886263
   24.000000000  376.817348398
   25.000000000  381.208877156
   26.000000000  385.765412039
   27.000000000  389.492672732
   28.000000000  392.533302775
   29.000000000  393.381519159
   30.000000000  393.823188801
   31.000000000  393.474206400
   32.000000000  392.432253776
   33.000000000  389.911901121
   34.000000000  385.815208643
   35.000000000  380.572386754
   36.000000000  374.653680980
   37.000000000  367.818919456
   38.000000000  363.167871535
   39.000000000  361.077125252
