#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.793841652
    2.000000000   46.508915540
    3.000000000   68.637473643
    4.000000000   90.474251114
    5.000000000  110.581443865
    6.000000000  129.659990317
    7.000000000  147.906449334
    8.000000000  166.270878083
    9.000000000  182.824415918
   10.000000000  199.082749405
   11.000000000  214.060923617
   12.000000000  228.860953630
   13.000000000  242.603259573
   14.000000000  255.857240689
   15.000000000  269.273394069
   16.000000000  281.117998300
   17.000000000  292.091340231
   18.000000000  303.438472585
   19.000000000  313.447957646
   20.000000000  322.414205533
   21.000000000  335.597837799
   22.000000000  349.066441677
   23.000000000  363.469568112
   24.000000000  377.844119793
   25.000000000  384.243446559
   26.000000000  391.931163046
   27.000000000  398.857454445
   28.000000000  402.344683736
   29.000000000  402.804418228
   30.000000000  402.646847959
   31.000000000  403.374763109
   32.000000000  403.841926955
   33.000000000  402.199238667
   34.000000000  399.235312879
   35.000000000  393.151526847
   36.000000000  387.414985154
   37.000000000  379.250347217
   38.000000000  374.907803970
   39.000000000  372.239208841
