#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.795135911
    2.000000000   48.540917571
    3.000000000   70.985607857
    4.000000000   92.578353689
    5.000000000  113.372918360
    6.000000000  133.046175543
    7.000000000  151.791943142
    8.000000000  169.260723300
    9.000000000  186.953462684
   10.000000000  202.712667783
   11.000000000  217.734324069
   12.000000000  232.736574156
   13.000000000  247.380122252
   14.000000000  259.728086608
   15.000000000  272.781650145
   16.000000000  283.771787660
   17.000000000  294.794856612
   18.000000000  304.471238575
   19.000000000  313.504667579
   20.000000000  321.658475246
   21.000000000  329.485550754
   22.000000000  337.793593046
   23.000000000  345.633085216
   24.000000000  352.794530521
   25.000000000  355.058559584
   26.000000000  356.971524789
   27.000000000  359.534910826
   28.000000000  361.175729237
   29.000000000  361.571491110
   30.000000000  363.037765386
   31.000000000  364.156775136
   32.000000000  363.385393797
   33.000000000  358.947058429
   34.000000000  352.892183952
   35.000000000  345.873767651
   36.000000000  339.499021055
   37.000000000  331.895860026
   38.000000000  327.206376076
   39.000000000  324.981353168
