#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.475620232
    2.000000000   49.719922880
    3.000000000   72.496097280
    4.000000000   94.373129730
    5.000000000  115.082008555
    6.000000000  134.961753911
    7.000000000  153.925923977
    8.000000000  171.663820761
    9.000000000  188.315125378
   10.000000000  204.332333513
   11.000000000  219.195125952
   12.000000000  233.647704422
   13.000000000  247.318643827
   14.000000000  259.924549356
   15.000000000  271.818076405
   16.000000000  282.430248457
   17.000000000  292.711473182
   18.000000000  301.829286683
   19.000000000  310.451325537
   20.000000000  318.130251324
   21.000000000  325.140494116
   22.000000000  331.432467184
   23.000000000  338.216778999
   24.000000000  345.241127512
   25.000000000  348.679384594
   26.000000000  350.471539481
   27.000000000  353.022113964
   28.000000000  354.294860701
   29.000000000  354.365551569
   30.000000000  354.315989820
   31.000000000  353.891989693
   32.000000000  352.735704075
   33.000000000  350.626999483
   34.000000000  345.944108003
   35.000000000  339.557334489
   36.000000000  333.125600915
   37.000000000  325.797490877
   38.000000000  320.980132685
   39.000000000  318.909030349
