#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.444686353
    2.000000000   47.502544466
    3.000000000   69.613189757
    4.000000000   90.364817257
    5.000000000  110.475085185
    6.000000000  129.935128862
    7.000000000  148.360074877
    8.000000000  165.720239038
    9.000000000  182.633667245
   10.000000000  198.530447196
   11.000000000  214.530279832
   12.000000000  229.020726830
   13.000000000  242.051499029
   14.000000000  256.246540849
   15.000000000  268.513558421
   16.000000000  279.740228039
   17.000000000  289.905564008
   18.000000000  298.159034674
   19.000000000  308.879012887
   20.000000000  316.303131468
   21.000000000  319.211875134
   22.000000000  325.948246233
   23.000000000  331.072118715
   24.000000000  337.206266225
   25.000000000  340.045043737
   26.000000000  343.511754144
   27.000000000  346.708364646
   28.000000000  348.780980910
   29.000000000  350.948489590
   30.000000000  352.343824321
   31.000000000  353.052234266
   32.000000000  353.094772668
   33.000000000  350.470361187
   34.000000000  346.216389128
   35.000000000  341.266320317
   36.000000000  334.570799968
   37.000000000  328.730482375
   38.000000000  324.003658349
   39.000000000  321.602592863
