#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.255385045
    2.000000000   49.068262112
    3.000000000   72.451381044
    4.000000000   94.318996089
    5.000000000  115.257821706
    6.000000000  135.496340228
    7.000000000  154.438646837
    8.000000000  172.899895084
    9.000000000  190.217160031
   10.000000000  206.442462406
   11.000000000  222.176092769
   12.000000000  236.685596910
   13.000000000  250.614142051
   14.000000000  263.261534843
   15.000000000  275.831873782
   16.000000000  287.012586716
   17.000000000  298.252630442
   18.000000000  307.576127633
   19.000000000  316.519069144
   20.000000000  325.021480587
   21.000000000  330.886946895
   22.000000000  335.865078543
   23.000000000  343.305917840
   24.000000000  349.975802718
   25.000000000  352.930713358
   26.000000000  355.719767559
   27.000000000  357.889851935
   28.000000000  359.308909624
   29.000000000  359.909540794
   30.000000000  359.752450977
   31.000000000  359.794654126
   32.000000000  358.333777938
   33.000000000  355.533000663
   34.000000000  351.475919303
   35.000000000  345.346174582
   36.000000000  339.042810868
   37.000000000  332.193880451
   38.000000000  326.914686284
   39.000000000  325.619618098
