#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893104557
    2.000000000   48.715027943
    3.000000000   71.641120133
    4.000000000   93.710608182
    5.000000000  114.611933358
    6.000000000  134.741976722
    7.000000000  153.654022886
    8.000000000  171.950649154
    9.000000000  189.636678889
   10.000000000  206.704593698
   11.000000000  223.022776460
   12.000000000  238.456452773
   13.000000000  253.671618925
   14.000000000  268.222661132
   15.000000000  281.938699213
   16.000000000  295.484923291
   17.000000000  308.040042916
   18.000000000  320.252686737
   19.000000000  332.039147951
   20.000000000  342.801137588
   21.000000000  356.157380407
   22.000000000  369.911003560
   23.000000000  383.470283252
   24.000000000  396.159274751
   25.000000000  402.323032106
   26.000000000  408.113923255
   27.000000000  412.392740640
   28.000000000  414.905345348
   29.000000000  415.421056043
   30.000000000  415.644211540
   31.000000000  416.105015869
   32.000000000  415.381167752
   33.000000000  412.802050337
   34.000000000  407.897544463
   35.000000000  402.389324098
   36.000000000  396.862911764
   37.000000000  390.208646245
   38.000000000  386.363224491
   39.000000000  384.426452285
