#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184742
    2.000000000   47.557327534
    3.000000000   69.928997491
    4.000000000   91.595484170
    5.000000000  112.319062887
    6.000000000  132.065394275
    7.000000000  151.501057395
    8.000000000  170.052882045
    9.000000000  187.906429161
   10.000000000  204.875678239
   11.000000000  221.695017643
   12.000000000  237.655105938
   13.000000000  252.970118414
   14.000000000  267.717928761
   15.000000000  281.794120809
   16.000000000  295.265737565
   17.000000000  308.075407298
   18.000000000  319.990797911
   19.000000000  331.210852512
   20.000000000  341.564129829
   21.000000000  351.894800209
   22.000000000  361.203378304
   23.000000000  368.858817721
   24.000000000  375.616044808
   25.000000000  378.899208382
   26.000000000  381.894545227
   27.000000000  384.374028025
   28.000000000  386.814562538
   29.000000000  387.367170812
   30.000000000  387.868161240
   31.000000000  387.714198257
   32.000000000  386.575145871
   33.000000000  384.363640170
   34.000000000  379.612143840
   35.000000000  373.565577447
   36.000000000  368.260037756
   37.000000000  361.931805293
   38.000000000  357.796017116
   39.000000000  356.043731449
