#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.526363347
    2.000000000   45.961595905
    3.000000000   67.164461948
    4.000000000   87.537129746
    5.000000000  106.952181999
    6.000000000  125.920633119
    7.000000000  143.446220083
    8.000000000  162.007914945
    9.000000000  179.006803445
   10.000000000  194.588826434
   11.000000000  211.530426608
   12.000000000  226.972259353
   13.000000000  241.337023642
   14.000000000  256.016992227
   15.000000000  268.979030858
   16.000000000  282.214844982
   17.000000000  294.793580633
   18.000000000  305.680603793
   19.000000000  317.331638070
   20.000000000  326.972152966
   21.000000000  335.029887525
   22.000000000  339.702448831
   23.000000000  345.317267555
   24.000000000  348.899057793
   25.000000000  352.285323532
   26.000000000  353.939419258
   27.000000000  358.172720437
   28.000000000  360.536491756
   29.000000000  362.644219398
   30.000000000  363.582392315
   31.000000000  362.779497621
   32.000000000  361.454110055
   33.000000000  359.111618343
   34.000000000  353.073777450
   35.000000000  347.519010058
   36.000000000  343.022896679
   37.000000000  337.607569007
   38.000000000  333.324931320
   39.000000000  334.979086044
