#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.655505820
    2.000000000   48.410565457
    3.000000000   71.360725325
    4.000000000   93.682207062
    5.000000000  114.883501876
    6.000000000  135.178900922
    7.000000000  154.982478067
    8.000000000  173.747522575
    9.000000000  191.674024844
   10.000000000  208.987118920
   11.000000000  225.561022422
   12.000000000  241.370966777
   13.000000000  256.617517148
   14.000000000  271.178351739
   15.000000000  285.092375005
   16.000000000  298.206089021
   17.000000000  310.871568578
   18.000000000  322.636039585
   19.000000000  333.542573904
   20.000000000  343.375513761
   21.000000000  353.761291846
   22.000000000  363.394872275
   23.000000000  373.161609847
   24.000000000  383.207011140
   25.000000000  387.600956923
   26.000000000  392.158252659
   27.000000000  395.885830957
   28.000000000  398.926539094
   29.000000000  399.774775260
   30.000000000  400.216446246
   31.000000000  399.867465416
   32.000000000  398.825512791
   33.000000000  396.305160137
   34.000000000  392.208467659
   35.000000000  386.965645770
   36.000000000  381.046939996
   37.000000000  374.212178472
   38.000000000  369.561130550
   39.000000000  367.470384267
