#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.973400742
    2.000000000   48.518341727
    3.000000000   71.528181216
    4.000000000   93.907008056
    5.000000000  114.356065436
    6.000000000  134.418284761
    7.000000000  153.395437372
    8.000000000  171.258279248
    9.000000000  188.346420457
   10.000000000  204.502545921
   11.000000000  219.730986238
   12.000000000  234.600811449
   13.000000000  248.050055029
   14.000000000  260.908290466
   15.000000000  273.404493047
   16.000000000  284.949525771
   17.000000000  295.289659774
   18.000000000  304.175187935
   19.000000000  313.215240717
   20.000000000  322.864198910
   21.000000000  328.440566129
   22.000000000  332.204548452
   23.000000000  339.067981228
   24.000000000  344.352266692
   25.000000000  348.786958153
   26.000000000  351.988501880
   27.000000000  354.964550089
   28.000000000  355.740437743
   29.000000000  355.979445692
   30.000000000  356.403191331
   31.000000000  356.956570856
   32.000000000  354.812952685
   33.000000000  352.277741310
   34.000000000  348.261506994
   35.000000000  342.889632739
   36.000000000  335.275704113
   37.000000000  328.717575049
   38.000000000  324.211145032
   39.000000000  324.177481330
