#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.956432580
    2.000000000   52.572178176
    3.000000000   76.869346009
    4.000000000  100.376680069
    5.000000000  122.472155811
    6.000000000  143.119739691
    7.000000000  162.337021228
    8.000000000  180.731687582
    9.000000000  197.890338628
   10.000000000  214.428974931
   11.000000000  229.218881490
   12.000000000  243.389596610
   13.000000000  257.007947170
   14.000000000  269.640706757
   15.000000000  281.832245612
   16.000000000  293.395528916
   17.000000000  303.730574400
   18.000000000  313.277788901
   19.000000000  321.912108885
   20.000000000  329.956533025
   21.000000000  335.648251711
   22.000000000  341.449385758
   23.000000000  347.324077262
   24.000000000  354.292786129
   25.000000000  357.344090194
   26.000000000  360.244651788
   27.000000000  362.730974613
   28.000000000  365.848203366
   29.000000000  366.829044407
   30.000000000  367.775128819
   31.000000000  368.071318365
   32.000000000  367.398504938
   33.000000000  365.244508223
   34.000000000  361.550414749
   35.000000000  357.950457886
   36.000000000  353.206475053
   37.000000000  346.749082084
   38.000000000  342.905977997
   39.000000000  341.466678902
