#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855907148
    2.000000000   48.752353883
    3.000000000   72.004961285
    4.000000000   94.270612735
    5.000000000  115.583437715
    6.000000000  135.930143751
    7.000000000  155.648432698
    8.000000000  174.266342898
    9.000000000  192.022003779
   10.000000000  208.579521563
   11.000000000  224.741447103
   12.000000000  239.772539362
   13.000000000  253.682118829
   14.000000000  267.117096050
   15.000000000  278.737517233
   16.000000000  290.380823523
   17.000000000  300.664923824
   18.000000000  310.907814491
   19.000000000  319.878429008
   20.000000000  327.823538600
   21.000000000  334.045495635
   22.000000000  339.445296477
   23.000000000  344.892775626
   24.000000000  352.676207243
   25.000000000  355.826284505
   26.000000000  359.556764951
   27.000000000  362.340870902
   28.000000000  363.149489857
   29.000000000  362.848810625
   30.000000000  362.580788334
   31.000000000  362.864435772
   32.000000000  361.512142284
   33.000000000  358.261128363
   34.000000000  352.247063179
   35.000000000  345.935403190
   36.000000000  339.402646735
   37.000000000  332.846425040
   38.000000000  327.656337692
   39.000000000  325.367129090
