#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.987740369
    2.000000000   46.317304430
    3.000000000   68.203351882
    4.000000000   88.632891988
    5.000000000  107.484211837
    6.000000000  126.249008741
    7.000000000  145.794142921
    8.000000000  162.804892023
    9.000000000  179.375696154
   10.000000000  195.804939345
   11.000000000  211.778549274
   12.000000000  228.110499468
   13.000000000  243.604689481
   14.000000000  257.052577347
   15.000000000  270.855505875
   16.000000000  284.363743983
   17.000000000  298.223689399
   18.000000000  307.288409359
   19.000000000  319.437871992
   20.000000000  328.264904522
   21.000000000  340.539022435
   22.000000000  353.593014444
   23.000000000  361.004465887
   24.000000000  366.822461516
   25.000000000  369.144835769
   26.000000000  373.072124880
   27.000000000  376.286417227
   28.000000000  377.121612882
   29.000000000  378.614445921
   30.000000000  375.765287337
   31.000000000  376.297879726
   32.000000000  372.564484228
   33.000000000  368.983212884
   34.000000000  362.952668502
   35.000000000  354.104179656
   36.000000000  349.071249719
   37.000000000  341.874368793
   38.000000000  337.755871964
   39.000000000  336.175238451
