#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.546368203
    2.000000000   50.004475080
    3.000000000   73.653971728
    4.000000000   96.324013457
    5.000000000  117.377481236
    6.000000000  137.521222624
    7.000000000  156.652796161
    8.000000000  174.744018282
    9.000000000  191.960680483
   10.000000000  208.403161564
   11.000000000  223.718030439
   12.000000000  238.230545528
   13.000000000  251.943001421
   14.000000000  264.667557848
   15.000000000  276.502610338
   16.000000000  287.614287701
   17.000000000  297.816372782
   18.000000000  307.451771237
   19.000000000  315.978813396
   20.000000000  324.376408889
   21.000000000  332.772320927
   22.000000000  342.363133427
   23.000000000  352.277342365
   24.000000000  361.563817259
   25.000000000  366.335636062
   26.000000000  370.667913782
   27.000000000  374.368623012
   28.000000000  377.083316266
   29.000000000  378.523222757
   30.000000000  379.149367135
   31.000000000  379.412740993
   32.000000000  378.395527945
   33.000000000  374.390608871
   34.000000000  368.094932552
   35.000000000  361.273510705
   36.000000000  355.483178536
   37.000000000  349.364572371
   38.000000000  344.736273614
   39.000000000  343.270410094
