#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.009187143
    2.000000000   49.020025136
    3.000000000   70.710062840
    4.000000000   93.463017734
    5.000000000  114.338337843
    6.000000000  133.470435829
    7.000000000  152.611110974
    8.000000000  170.010521801
    9.000000000  187.653833262
   10.000000000  203.212162975
   11.000000000  219.404328969
   12.000000000  233.958124893
   13.000000000  248.256535304
   14.000000000  261.137551874
   15.000000000  274.657844500
   16.000000000  284.869370840
   17.000000000  298.302622615
   18.000000000  307.321438550
   19.000000000  314.874414189
   20.000000000  322.832772047
   21.000000000  329.894099692
   22.000000000  334.856564274
   23.000000000  343.410521207
   24.000000000  350.711451145
   25.000000000  354.533615443
   26.000000000  355.430787599
   27.000000000  359.762929014
   28.000000000  361.831107939
   29.000000000  362.550825974
   30.000000000  362.957364578
   31.000000000  365.231809314
   32.000000000  365.293816698
   33.000000000  363.825136826
   34.000000000  361.215220266
   35.000000000  359.144267155
   36.000000000  355.849861898
   37.000000000  351.061096999
   38.000000000  345.578076337
   39.000000000  343.808956666
